0.0.0.0/0,191.39.152.199/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,123.39.149.28/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
220.230.57.5/32,53.151.188.5/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
42.223.67.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
210.246.51.176/28,210.246.54.51/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
233.44.85.0/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,183.62.14.119/32,0-65535,22-22,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,62.110.251.128/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,90.161.173.81/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,126.52.97.209/32,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,168.8.70.6/32,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,209.238.101.102/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
136.22.29.192/26,136.22.24.0/21,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
107.106.118.248/32,104.195.186.80/28,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
223.141.226.128/28,163.126.24.90/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,216.37.38.31/32,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
64.40.107.0/26,66.153.176.0/21,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,92.80.217.27/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
59.234.226.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
22.164.208.0/21,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,191.39.152.199/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
122.24.147.0/30,122.24.151.48/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,90.49.216.106/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,70.133.121.122/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
122.46.72.192/26,115.157.56.0/21,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,166.187.117.0/24,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
21.173.46.189/32,70.34.111.84/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,13.213.146.161/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
105.0.252.24/32,0.0.0.0/0,69-69,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,141.71.233.0/24,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
146.55.193.111/32,146.55.197.46/32,88-88,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,73.74.176.216/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
24.147.108.160/28,24.147.108.176/28,161-161,53-53,0x11/0xFF,0x0000/0x0000,allow
133.205.127.108/30,133.205.120.63/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,162.165.183.91/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,120.51.243.10/32,0-65535,7649-7649,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,233.44.85.223/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
97.165.81.192/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,166.157.75.0/24,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
163.26.126.25/32,163.26.122.0/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.151.167.132/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
104.187.28.208/30,104.187.24.20/32,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
112.96.156.0/24,0.0.0.0/0,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
24.116.124.80/32,124.233.0.16/30,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
141.204.19.66/32,129.91.114.8/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,139.210.167.76/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
250.83.77.14/32,57.228.206.21/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,91.30.74.90/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
99.169.236.76/30,110.50.242.124/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,180.29.166.148/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
184.47.63.180/32,237.198.118.167/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
217.28.51.87/32,219.116.189.216/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,214.113.90.77/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.221.120.170/32,0.0.0.0/0,24032-24032,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,94.11.244.91/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,234.75.19.207/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,160.196.216.30/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,13.48.237.70/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.225.151.57/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
83.22.14.129/32,41.89.207.193/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,178.113.204.154/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
57.208.88.232/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,110.216.165.53/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,126.52.97.48/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
83.44.27.64/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
196.219.191.13/32,62.252.114.204/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
46.141.149.56/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,111.173.112.22/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,88.203.27.213/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,184.47.59.92/32,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,126.52.100.189/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
80.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,197.225.61.0/24,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
47.2.215.45/32,97.93.131.188/30,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,137.111.241.12/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
7.141.194.64/26,7.141.192.0/21,0-65535,137-137,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,196.158.30.57/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,254.78.149.59/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
187.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,20.170.11.124/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
182.125.203.64/26,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,207.57.177.184/32,0-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
20.205.198.52/30,111.115.229.93/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
219.116.185.42/32,216.143.163.128/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
43.224.145.129/32,43.224.144.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
49.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
170.220.92.0/24,0.0.0.0/0,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
78.92.117.19/32,13.48.237.81/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
180.17.252.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,57.32.55.58/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,50.207.68.16/32,0-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,88.203.27.214/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,191.39.158.108/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,82.217.118.146/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,216.30.214.200/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
59.219.229.212/30,54.107.238.207/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,71.122.58.0/24,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,214.255.44.41/32,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
0.0.0.0/0,184.224.39.10/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
71.238.74.0/26,11.42.56.0/21,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,210.246.54.51/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,84.119.237.78/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,243.152.184.126/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
86.221.180.10/32,42.227.219.252/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
122.46.72.168/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
154.117.179.159/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,106.11.94.64/27,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
168.253.47.74/32,168.253.43.51/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
8.184.251.210/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,136.22.27.20/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
1.187.9.68/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,243.9.45.46/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
100.170.25.58/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,150.37.253.239/32,0-65535,2401-2401,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,104.135.130.13/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,103.126.202.90/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
120.88.59.76/32,120.88.61.112/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,171.188.144.247/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
183.62.14.64/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
231.7.161.137/32,229.54.39.174/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,136.246.106.215/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,204.11.205.168/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,234.75.22.158/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
205.101.239.0/28,205.101.239.17/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
158.42.1.32/28,157.180.51.63/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,90.5.37.98/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
43.106.239.0/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,92.80.245.164/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,225.77.177.223/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
150.134.178.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
85.226.92.168/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
151.139.27.43/32,151.139.31.188/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
141.117.81.69/32,129.91.114.136/30,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,246.11.185.195/32,24032-24032,0-65535,0x11/0xFF,0x0000/0x0000,allow
253.24.85.29/32,187.161.213.76/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,91.191.255.29/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
119.106.190.0/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
102.123.89.136/32,100.246.136.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
159.0.0.0/8,126.52.97.51/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,69.254.51.204/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
78.115.249.47/32,21.159.95.199/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
104.67.139.74/32,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
0.0.0.0/0,118.233.142.79/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,155.106.122.91/32,161-161,25-25,0x11/0xFF,0x0000/0x0000,allow
186.3.242.0/24,0.0.0.0/0,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
210.26.203.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
183.13.230.128/26,194.83.160.0/21,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,49.121.251.19/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,199.182.112.33/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
207.248.90.37/32,207.248.93.236/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,80.226.36.230/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,177.15.148.0/24,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,57.32.55.69/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
65.84.112.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,116.86.37.200/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,118.251.217.71/32,750-750,67-67,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,107.170.202.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,238.216.114.222/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
227.221.47.146/32,227.221.41.94/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,118.188.31.0/24,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
32.153.190.197/32,44.105.230.102/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,63.50.246.89/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,136.42.228.38/32,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,46.239.194.0/24,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
4.70.249.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,116.86.37.200/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
232.196.92.219/32,0.0.0.0/0,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,215.196.150.64/27,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,199.236.203.140/32,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
216.118.41.245/32,158.233.218.64/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
87.234.123.86/32,87.234.127.52/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
141.191.93.0/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,183.62.14.119/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,119.63.109.250/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,63.107.97.248/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
228.165.190.160/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,205.100.222.0/24,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,46.149.23.0/24,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
64.40.106.42/32,64.40.109.38/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,246.178.216.94/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,49.121.255.208/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,187.62.125.0/24,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,13.213.146.161/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
23.73.34.96/28,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,200.219.200.150/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,52.113.5.234/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,216.234.64.18/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.125.249.227/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
28.33.155.0/24,0.0.0.0/0,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
44.28.211.48/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
0.0.0.0/0,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,deny
