44.91.24.88/32,44.91.24.73/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
35.143.6.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,73.93.252.121/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
214.81.74.102/32,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
58.9.46.134/32,66.180.15.186/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
12.225.147.216/32,4.169.235.96/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
185.249.1.145/32,186.3.117.215/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,84.41.177.141/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
192.167.75.0/24,0.0.0.0/0,0-65535,53-53,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,208.97.55.89/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
137.49.167.160/30,241.109.146.144/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
234.75.22.146/32,234.75.19.193/32,0-65535,8080-8080,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,184.63.123.140/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,155.106.126.242/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,158.180.183.84/32,0-65535,162-162,0x11/0xFF,0x0000/0x0000,allow
166.101.250.128/28,234.239.127.158/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
254.78.147.128/26,252.136.16.0/21,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
201.237.182.32/28,150.197.5.224/28,123-123,53-53,0x11/0xFF,0x0000/0x0000,allow
138.23.191.73/32,132.189.6.188/30,0-65535,0-65535,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,76.143.73.112/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,250.64.119.118/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,99.231.105.181/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
54.189.178.212/32,64.40.109.38/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,65.240.15.99/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
7.141.194.20/30,7.141.196.225/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
0.0.0.0/0,61.0.185.160/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
201.150.51.208/28,203.141.15.118/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,15.18.168.237/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
188.223.31.16/32,188.223.31.15/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,47.49.153.208/32,0-65535,113-113,0x06/0xFF,0x0400/0x0400,allow
136.222.102.8/32,130.22.183.100/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
84.41.149.179/32,86.81.150.240/28,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,216.234.69.117/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
103.148.254.59/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,82.69.41.0/24,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,155.106.122.91/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
52.117.216.144/28,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,103.126.202.90/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.225.151.57/32,0-65535,53-53,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,187.109.191.77/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
98.48.111.82/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0100/0x0100,allow
74.135.154.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
199.29.45.0/24,0.0.0.0/0,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
225.61.221.0/24,0.0.0.0/0,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,253.161.93.0/24,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
142.0.230.0/23,205.97.120.48/28,123-123,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,72.245.225.222/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
243.9.40.92/32,243.9.40.75/32,0-65535,137-137,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,182.247.208.150/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
84.41.149.179/32,84.41.147.204/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,250.43.150.0/24,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
24.202.34.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
180.148.168.0/21,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
64.158.204.216/32,76.57.3.124/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
217.201.105.164/30,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
9.204.83.67/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,119.176.54.148/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,178.131.165.27/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
154.61.67.195/32,154.61.68.161/32,1024-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
21.173.46.160/28,21.173.43.209/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
248.66.89.160/28,248.66.95.173/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.15.191.196/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
33.213.93.163/32,33.213.90.52/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
152.190.90.120/32,152.190.90.108/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,141.191.106.92/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,110.216.165.63/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,90.5.33.25/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
129.103.143.48/28,129.103.136.47/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,188.223.31.16/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,28.205.111.64/27,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
53.204.41.2/32,60.190.231.124/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
94.153.201.168/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
88.165.181.96/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,121.22.228.176/32,0-65535,137-137,0x06/0xFF,0x0200/0x1200,allow
154.188.168.6/32,154.188.172.116/30,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,20.205.198.3/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,185.249.224.74/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
243.240.29.192/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,193.158.250.0/24,0-65535,7649-7649,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,141.191.92.179/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
249.116.122.73/32,169.6.81.32/28,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,243.152.151.184/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
150.80.223.0/24,0.0.0.0/0,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
95.28.71.221/32,83.254.253.235/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,242.45.133.0/24,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
71.120.228.206/32,71.120.228.214/32,7648-7648,1024-65535,0x11/0xFF,0x0000/0x0000,allow
38.120.111.183/32,0.0.0.0/0,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,73.217.92.102/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,deny
74.135.152.176/28,74.135.152.160/28,53-53,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,139.210.167.71/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,155.109.33.74/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
16.44.223.47/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
33.213.93.164/30,33.213.95.219/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
248.79.102.53/32,165.17.48.139/32,1024-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,209.12.148.211/32,0-65535,871-871,0x06/0xFF,0x0400/0x0400,deny
0.0.0.0/0,178.62.154.0/24,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,104.150.184.225/32,0-65535,13-13,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,106.107.181.158/32,0-65535,750-750,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,32.82.68.2/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,82.143.117.0/24,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
251.210.3.16/28,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,92.11.187.199/32,0-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
36.91.149.42/32,0.0.0.0/0,123-123,138-138,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,6.180.111.0/24,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
204.182.251.240/28,193.157.227.164/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,200.219.200.150/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,115.139.163.0/24,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,122.194.157.174/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
182.125.203.53/32,214.145.60.92/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
160.158.221.0/24,0.0.0.0/0,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,184.47.59.92/32,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,246.178.216.94/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
118.251.216.164/32,122.190.199.48/32,1024-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
184.56.56.94/32,217.229.232.121/32,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
60.162.231.47/32,78.33.155.16/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,136.246.106.229/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,249.203.4.11/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,243.9.45.46/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
28.3.84.96/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
233.63.187.0/24,0.0.0.0/0,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
134.18.48.224/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
0.0.0.0/0,57.32.55.69/32,0-65535,80-80,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,103.166.110.102/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
82.217.118.69/32,82.217.114.128/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,144.16.134.54/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,203.116.115.202/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,15.18.172.9/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,85.249.36.0/24,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
246.11.191.102/32,246.11.185.207/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,91.96.27.255/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,47.2.215.53/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,174.149.83.46/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
137.154.34.240/32,255.149.87.132/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,162.139.113.24/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
175.245.176.0/24,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
193.154.211.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,59.19.15.0/24,0-65535,879-879,0x06/0xFF,0x0200/0x1200,deny
86.197.51.176/28,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
210.99.16.160/28,210.99.23.34/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
138.67.194.5/32,138.67.199.70/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,118.233.142.79/32,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,136.42.226.175/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
27.246.233.0/24,0.0.0.0/0,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,149.56.184.0/24,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,170.150.151.141/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,182.216.125.181/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,71.41.211.41/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
133.230.108.223/32,134.156.252.127/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,210.246.51.188/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
191.70.205.64/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
114.23.18.56/30,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
162.165.182.143/32,162.165.179.123/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
35.128.0.0/12,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,185.249.228.156/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
9.61.118.64/26,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,46.243.239.30/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,53.204.40.177/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,168.112.227.12/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
60.203.220.32/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
83.185.147.192/28,54.132.231.236/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,232.103.144.91/32,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,77.49.123.46/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,89.59.164.193/32,0-65535,7649-7649,0x06/0xFF,0x0400/0x0400,allow
0.0.0.0/0,172.28.230.47/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
112.96.156.0/24,0.0.0.0/0,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,29.253.143.0/24,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,250.146.104.255/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
105.164.240.80/28,105.164.240.68/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,242.16.95.153/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
48.130.100.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,162.165.179.178/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
69.138.180.191/32,102.100.135.96/28,123-123,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,82.229.1.154/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
177.13.198.218/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
169.2.122.227/32,169.2.124.105/32,1024-65535,13-13,0x11/0xFF,0x0000/0x0000,allow
253.74.60.209/32,191.224.102.166/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,deny
183.242.157.48/28,183.242.157.35/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,53.204.40.177/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,44.184.18.61/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
90.49.216.140/32,90.49.222.153/32,24032-24032,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,19.26.132.36/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,deny
50.77.64.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,186.3.95.10/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
144.239.132.128/32,136.22.27.221/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,227.102.142.181/32,0-65535,119-119,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,155.106.122.70/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,91.147.121.227/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
65.240.55.192/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
189.38.144.84/32,189.38.151.253/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,123.39.149.104/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,deny
