0.0.0.0/0,99.169.236.85/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
178.113.203.120/30,190.224.135.48/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,118.233.139.98/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
46.35.77.224/32,46.98.212.64/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
243.42.85.243/32,243.42.82.232/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
240.110.179.160/28,240.110.182.132/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
120.134.34.208/32,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,216.37.38.31/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
18.222.57.34/32,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,28.205.107.44/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,44.91.24.58/32,0-65535,123-123,0x06/0xFF,0x0000/0x0000,allow
122.102.121.152/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,75.1.240.20/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,234.37.252.34/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,92.149.191.119/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
47.227.141.144/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
133.205.127.104/32,137.134.191.207/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,45.100.60.137/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,76.83.18.0/24,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
59.219.229.192/28,56.119.203.216/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
122.146.99.159/32,51.14.228.158/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,255.149.87.154/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,83.185.148.11/32,0-65535,879-879,0x11/0xFF,0x0000/0x0000,allow
38.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,58.1.249.57/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
163.120.14.187/32,163.120.9.227/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
186.255.76.242/32,0.0.0.0/0,24032-24032,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,8.140.58.127/32,0-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,39.131.174.210/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
73.93.249.192/26,74.123.112.0/21,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
158.254.139.224/28,158.254.141.213/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
76.143.78.64/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
109.49.212.220/30,109.49.210.232/32,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
175.245.176.0/24,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
199.236.207.150/32,197.128.48.37/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,17.105.94.239/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
93.139.245.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
103.126.205.160/30,103.126.202.90/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,182.247.214.127/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,185.249.224.74/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
97.227.208.128/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
250.169.71.93/32,250.169.66.123/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
253.74.60.209/32,253.74.56.184/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,169.195.193.247/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
68.186.48.0/21,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,125.69.117.32/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
125.69.117.0/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
5.21.170.196/32,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
149.43.254.98/32,0.0.0.0/0,67-67,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,152.190.94.21/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
175.41.16.138/32,230.185.185.126/32,1024-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,78.33.174.36/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
188.223.31.16/32,191.99.239.204/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
138.235.221.96/30,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
135.116.215.242/32,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,154.61.65.24/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
169.2.122.128/26,169.2.120.0/21,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
33.189.151.28/32,35.76.84.60/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,250.143.209.21/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,184.47.63.167/32,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,168.5.107.220/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
176.229.75.47/32,176.229.79.240/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,178.113.203.108/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,203.57.45.87/32,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,187.109.139.233/32,0-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,104.101.56.0/24,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,136.222.97.170/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
112.158.165.19/32,33.110.137.68/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
245.236.118.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,7.99.146.81/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,136.246.106.249/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,72.154.223.128/27,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.216.133.246/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
122.26.0.118/32,51.14.228.196/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,227.221.46.248/32,1024-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,184.224.39.119/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,80.160.235.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
30.54.249.23/32,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
177.21.89.241/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
45.182.250.0/24,0.0.0.0/0,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,49.121.251.19/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,106.107.177.82/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,103.82.124.0/24,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.106.184.0/24,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
254.190.238.220/32,247.180.185.98/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
22.112.138.62/32,22.112.142.53/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,156.166.19.0/24,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,78.152.202.30/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,163.124.8.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,171.188.144.225/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,20.205.199.156/32,1024-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,98.154.116.0/24,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,216.234.64.16/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,214.113.93.228/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,122.89.231.234/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,137.111.240.248/32,53-53,25-25,0x11/0xFF,0x0000/0x0000,allow
209.72.70.0/24,0.0.0.0/0,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
116.243.219.18/32,0.0.0.0/0,162-162,0-65535,0x11/0xFF,0x0000/0x0000,allow
216.180.147.0/24,0.0.0.0/0,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,183.242.160.110/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
107.106.118.252/30,107.106.113.32/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,50.57.9.105/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
29.164.129.139/32,29.164.135.218/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
116.243.219.32/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
88.37.183.56/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
185.130.117.112/32,208.115.68.182/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
73.43.139.0/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,162.165.182.144/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,166.10.125.62/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
77.198.212.98/32,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,47.2.215.35/32,0-65535,88-88,0x06/0xFF,0x0000/0x0000,allow
32.151.99.157/32,71.166.122.32/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
71.41.212.232/29,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,199.255.100.124/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,143.80.138.125/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
20.78.1.160/28,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
177.221.8.90/32,242.155.233.185/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,84.14.222.0/24,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
158.180.176.108/32,158.180.182.174/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,215.196.144.133/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.61.167.72/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,150.37.213.80/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,112.41.215.207/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,15.227.107.222/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
9.246.29.48/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,239.243.224.238/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
88.37.183.14/32,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,82.229.1.173/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
108.224.227.162/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
111.173.113.70/32,111.173.116.154/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
24.87.250.80/32,98.30.43.116/30,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,244.125.126.209/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,94.3.166.127/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
206.216.202.138/32,206.216.206.211/32,1024-65535,1024-65535,0x06/0xFF,0x0400/0x0400,allow
0.0.0.0/0,250.143.213.202/32,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,94.3.167.59/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,19.214.90.221/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
64.235.145.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
138.67.194.5/32,138.67.192.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
91.96.27.235/32,80.76.166.49/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,99.231.105.181/32,0-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,185.249.203.96/32,7648-7648,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,133.230.66.111/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,122.115.179.90/32,0-65535,2401-2401,0x11/0xFF,0x0000/0x0000,allow
127.176.103.142/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
158.254.139.128/26,158.254.136.0/21,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,58.9.46.167/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,171.188.144.244/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,134.70.201.106/32,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,92.21.133.165/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
91.44.57.48/32,91.44.63.70/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
64.158.204.216/32,64.61.162.103/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
84.206.65.96/28,40.14.78.192/28,88-88,161-161,0x11/0xFF,0x0000/0x0000,allow
225.37.29.246/32,225.37.27.156/32,69-69,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,187.225.184.215/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,120.66.62.55/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,47.249.150.168/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
65.240.55.233/32,65.240.48.107/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,92.11.142.28/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
73.93.249.144/30,73.93.252.121/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
171.207.193.119/32,171.207.197.68/30,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,207.60.98.0/24,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
183.229.120.44/32,183.229.125.72/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
138.67.194.64/26,232.185.128.0/21,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
183.62.11.25/32,190.136.108.33/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
33.155.224.246/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
140.202.157.239/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,103.126.205.177/32,88-88,161-161,0x11/0xFF,0x0000/0x0000,allow
173.141.208.252/32,173.141.215.28/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
7.99.173.219/32,127.170.124.235/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,50.57.9.105/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
64.237.39.128/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
26.245.61.199/32,85.132.204.80/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
61.0.185.125/32,61.0.185.104/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,62.252.114.206/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,224.108.218.191/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,47.2.215.55/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.109.191.78/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
112.41.209.80/28,112.41.210.240/28,88-88,123-123,0x11/0xFF,0x0000/0x0000,allow
24.147.108.179/32,24.147.106.45/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,21.173.43.209/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
26.250.189.160/32,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
229.37.119.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,187.91.125.93/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
61.0.185.96/28,63.190.180.9/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,74.135.187.145/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,84.206.70.78/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
183.242.157.0/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
32.2.138.164/32,70.27.40.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,57.32.49.218/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,deny
