0.0.0.0/0,227.221.41.93/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,151.139.31.133/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,186.95.244.4/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
97.35.249.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
22.52.172.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
158.174.60.148/32,198.107.121.28/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.93.249.135/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,29.123.136.0/24,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
133.230.108.216/30,133.230.106.33/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,243.152.151.186/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,85.114.242.98/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,197.28.154.191/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.161.210.238/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
8.184.251.210/32,0.0.0.0/0,7648-7648,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,243.9.40.80/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
88.156.26.0/24,0.0.0.0/0,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
172.239.159.0/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
18.85.249.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,73.197.233.79/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,239.243.229.99/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
172.3.199.0/24,0.0.0.0/0,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
240.212.240.192/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,32.82.68.11/32,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
204.182.251.96/28,192.4.140.224/28,67-67,544-544,0x11/0xFF,0x0000/0x0000,allow
126.226.62.31/32,73.74.176.201/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
159.199.158.132/30,159.199.153.177/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,129.103.139.87/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
184.47.63.180/32,184.47.59.92/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,165.236.15.205/32,0-65535,871-871,0x11/0xFF,0x0000/0x0000,allow
179.204.214.224/28,179.204.210.45/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,220.244.55.234/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,19.214.91.255/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,210.246.51.188/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,44.91.25.29/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
90.232.92.176/28,90.232.89.77/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,76.143.73.117/32,69-69,8080-8080,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,172.28.230.47/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,109.44.228.153/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
21.173.46.160/28,21.173.43.209/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,92.21.133.226/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
106.109.156.96/32,27.235.24.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,177.32.100.216/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
210.246.51.176/28,210.246.54.51/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
238.102.217.0/24,0.0.0.0/0,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
159.50.37.187/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
244.125.89.80/28,244.125.93.252/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,156.166.19.0/24,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
64.40.107.80/28,64.40.109.38/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,132.95.219.94/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,108.36.31.40/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,155.106.122.91/32,53-53,161-161,0x11/0xFF,0x0000/0x0000,allow
0.218.242.234/32,119.221.239.204/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,174.87.183.205/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,252.11.175.71/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
244.125.89.96/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,254.106.38.22/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,153.240.136.227/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,249.203.4.11/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,180.29.160.158/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,239.243.224.238/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
27.70.247.51/32,27.70.241.80/28,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,187.161.213.218/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,182.247.211.236/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
20.205.198.56/29,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,239.243.229.181/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
220.183.220.0/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
7.141.194.17/32,13.246.25.61/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,214.113.93.230/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
112.50.66.72/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
92.121.98.0/24,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,44.91.30.207/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,58.1.255.25/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,97.33.162.82/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,243.211.89.102/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,9.77.104.95/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,220.244.55.214/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,74.175.194.203/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
150.75.171.0/24,0.0.0.0/0,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,111.173.113.178/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
116.86.37.221/32,20.230.246.192/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
169.2.122.232/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,57.73.83.190/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.167.185.0/24,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
69.114.58.241/32,69.114.60.200/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.244.18.137/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,92.149.191.119/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,119.122.13.35/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
180.17.223.94/32,237.227.247.68/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.104.198.175/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,18.149.133.111/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,122.168.109.23/32,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,254.221.234.200/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
175.121.120.144/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
112.248.109.0/24,0.0.0.0/0,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,51.92.245.240/32,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
180.17.223.80/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,19.26.130.113/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,27.43.149.0/24,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,38.120.106.9/32,0-65535,137-137,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.136.37.30/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,206.216.206.211/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,186.85.75.50/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,253.51.173.0/24,0-65535,113-113,0x11/0xFF,0x0000/0x0000,allow
136.222.82.166/32,136.222.80.64/32,1024-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
61.0.185.64/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
138.235.221.64/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
22.104.211.18/32,20.26.28.196/30,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,216.30.208.123/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
64.237.39.190/32,64.237.34.27/32,0-65535,80-80,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,57.232.58.159/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
96.243.235.150/32,96.243.237.254/32,67-67,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,208.97.50.193/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,107.98.140.118/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
225.77.129.192/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
206.216.202.138/32,206.216.206.212/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
235.223.26.132/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
133.230.108.216/30,133.230.106.33/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
12.55.133.200/32,12.55.128.228/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
37.216.101.0/24,0.0.0.0/0,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
216.208.87.0/24,0.0.0.0/0,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,204.182.251.96/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,31.252.213.0/24,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,159.199.153.224/27,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
183.62.14.103/32,183.62.14.119/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
50.207.66.239/32,50.207.68.216/30,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
200.219.200.135/32,202.242.100.112/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
103.148.223.243/32,103.148.216.192/28,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,248.66.88.20/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,59.106.26.176/32,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,83.95.38.64/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,142.123.182.116/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
102.123.114.22/32,102.123.118.241/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.244.18.137/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,248.66.95.150/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,207.248.119.185/32,0-65535,7649-7649,0x11/0xFF,0x0000/0x0000,allow
7.99.173.219/32,13.24.14.46/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
111.173.113.70/32,108.237.21.71/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
254.78.149.58/32,254.78.147.251/32,0-65535,871-871,0x06/0xFF,0x0200/0x1200,allow
22.112.138.62/32,22.112.142.53/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
222.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
246.178.216.80/28,246.178.223.48/28,53-53,67-67,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,25.25.166.229/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,65.240.48.107/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
238.250.31.176/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,123.188.233.28/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
197.43.65.0/24,0.0.0.0/0,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
162.78.45.160/27,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
96.244.74.0/24,0.0.0.0/0,0-65535,162-162,0x11/0xFF,0x0000/0x0000,allow
34.240.56.0/24,0.0.0.0/0,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
119.122.8.112/32,63.203.240.40/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,83.185.147.205/32,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,182.195.109.153/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,140.135.110.213/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,216.37.38.31/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
180.17.255.224/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,172.176.209.189/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
251.89.205.253/32,150.21.115.231/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,244.125.89.125/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,106.109.153.211/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
181.80.211.64/28,184.145.27.80/28,88-88,2401-2401,0x11/0xFF,0x0000/0x0000,allow
38.204.94.4/32,0.0.0.0/0,53-53,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,216.37.34.238/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
191.206.49.1/32,189.158.110.96/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
192.112.163.125/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
136.169.92.8/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
64.237.39.0/26,64.237.32.0/21,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,132.189.6.185/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
189.210.94.236/32,189.210.90.48/28,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
42.246.118.19/32,40.239.137.80/28,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,134.70.201.106/32,0-65535,113-113,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,196.158.25.139/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
191.51.30.175/32,217.229.232.96/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,104.135.130.95/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
64.237.39.190/32,64.237.34.27/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
32.82.68.32/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,199.255.100.89/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,207.57.182.217/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,96.243.235.135/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
236.119.114.80/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,183.62.14.185/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.197.233.79/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,65.240.55.240/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,9.77.104.81/32,0-65535,139-139,0x06/0xFF,0x0200/0x1200,allow
225.37.29.246/32,225.37.30.16/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,44.91.30.207/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,197.28.159.74/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,240.58.8.210/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,91.44.57.34/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
97.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,105.30.255.131/32,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,deny
