0.0.0.0/0,238.216.114.222/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,49.25.254.217/32,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,126.52.101.181/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.159.250.95/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.248.18.133/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,1.251.173.0/24,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,8.140.63.191/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,15.18.168.240/32,1024-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
71.238.75.234/32,71.238.77.54/32,1024-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
196.120.164.236/32,132.31.216.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
141.254.238.0/23,75.171.163.204/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
7.99.173.219/32,127.170.124.236/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,73.74.176.216/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
252.220.144.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,20.205.192.188/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,106.109.153.208/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
100.77.232.0/24,0.0.0.0/0,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
192.112.163.125/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,216.30.209.28/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,61.0.185.163/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,63.107.97.251/32,0-65535,8080-8080,0x11/0xFF,0x0000/0x0000,allow
162.246.119.250/32,162.246.113.27/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,168.5.107.220/32,0-65535,2055-2055,0x11/0xFF,0x0000/0x0000,allow
61.50.241.0/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
225.41.189.0/24,0.0.0.0/0,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,137.111.241.167/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,deny
185.130.117.112/32,208.115.68.182/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
64.0.0.0/2,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,allow
78.33.158.0/28,78.33.155.16/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
156.142.120.97/32,186.168.87.92/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,137.212.225.31/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,44.100.25.84/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
238.220.1.154/32,0.0.0.0/0,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.15.142.224/27,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,111.233.236.203/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
47.205.14.213/32,47.205.13.208/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
245.80.183.128/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
105.30.250.31/32,105.30.255.4/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,55.189.203.0/24,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
225.77.129.230/32,225.77.135.241/32,1024-65535,110-110,0x11/0xFF,0x0000/0x0000,deny
172.26.229.129/32,175.35.155.56/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,90.161.173.81/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,72.110.93.137/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
58.170.66.67/32,58.170.66.87/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
227.221.47.146/32,227.221.47.131/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,235.43.112.211/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,164.218.5.5/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
232.103.149.31/32,232.103.149.8/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
119.75.128.185/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.67.222.40/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,92.21.132.194/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
24.87.250.244/30,24.87.253.190/32,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
212.1.54.193/32,216.90.111.177/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,244.125.126.216/32,1024-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
64.74.128.208/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,154.188.172.4/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
107.39.252.40/32,50.198.245.227/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,84.119.237.69/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,96.164.63.143/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
116.153.212.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
73.191.111.8/30,40.203.113.80/32,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,218.15.191.196/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,57.73.84.242/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
221.97.5.32/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
180.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,91.9.95.109/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
46.35.77.224/32,38.116.179.116/32,67-67,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,124.233.0.25/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,178.131.161.37/32,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
0.243.187.0/26,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,254.221.234.194/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
200.219.200.135/32,197.19.201.122/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,183.62.14.185/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
183.62.14.170/32,183.62.14.185/32,1024-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
125.72.253.176/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,255.149.87.128/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,168.8.70.5/32,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
206.119.219.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,29.95.213.7/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
88.226.97.243/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,74.118.26.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
246.148.220.247/32,246.148.216.219/32,1024-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,199.182.116.188/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
211.175.200.147/32,177.113.169.64/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,137.111.241.12/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,8.140.58.127/32,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
69.114.58.241/32,69.114.60.204/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,0.67.222.41/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,28.205.107.53/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,252.11.171.220/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,7.171.213.84/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,126.52.97.48/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,216.30.214.192/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,137.212.225.25/32,0-65535,162-162,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,172.28.224.175/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
247.180.159.126/32,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
173.141.208.252/32,173.141.215.24/30,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
144.118.10.0/24,0.0.0.0/0,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
116.37.120.0/21,13.48.237.81/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
121.69.65.208/30,121.69.65.193/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
82.217.118.192/26,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,234.228.50.5/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,54.54.12.91/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,73.197.233.246/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,167.86.47.88/32,1024-65535,1024-65535,0x06/0xFF,0x0400/0x0400,allow
205.101.239.32/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
248.66.115.224/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,63.107.81.7/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,234.75.19.207/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,155.106.122.79/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
162.192.25.32/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,3.120.49.0/24,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
84.41.149.160/28,84.41.149.176/28,750-750,80-80,0x11/0xFF,0x0000/0x0000,allow
206.3.109.224/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,102.100.135.126/32,1024-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
73.43.139.48/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,225.172.236.11/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,4.233.180.0/24,0-65535,53-53,0x06/0xFF,0x0400/0x0400,deny
0.0.0.0/0,142.95.8.140/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,76.143.79.187/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
216.30.209.110/32,216.30.214.202/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,178.106.68.190/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
243.9.40.92/32,243.9.40.75/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,126.52.97.209/32,0-65535,879-879,0x06/0xFF,0x0200/0x1200,allow
193.168.24.218/32,164.165.144.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,167.116.17.194/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,83.95.38.64/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
136.42.226.172/30,136.42.228.3/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,209.238.100.178/32,0-65535,871-871,0x06/0xFF,0x0200/0x1200,allow
163.126.30.60/32,163.126.25.76/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,214.255.26.4/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,142.246.73.0/24,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
221.181.139.96/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
183.229.120.47/32,183.229.120.52/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
75.111.45.132/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
186.85.77.128/26,177.122.248.0/21,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,104.187.28.210/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
20.111.235.48/30,20.111.237.93/32,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
44.28.211.59/32,44.28.212.244/32,1024-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,103.166.110.102/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
247.62.99.192/27,202.67.68.80/28,88-88,22-22,0x11/0xFF,0x0000/0x0000,allow
201.139.89.148/30,201.139.95.200/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,0.67.222.46/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,123.39.148.127/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
239.229.31.0/24,0.0.0.0/0,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
152.246.4.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,167.116.16.178/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,122.115.179.89/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,74.135.187.145/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,107.106.119.238/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,209.238.98.217/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,deny
111.173.113.70/32,26.21.194.82/32,88-88,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,77.49.127.81/32,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,62.110.255.63/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
102.145.24.144/32,0.0.0.0/0,53-53,123-123,0x11/0xFF,0x0000/0x0000,allow
33.39.139.136/32,33.39.143.220/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,66.234.144.0/24,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,142.95.11.104/32,24032-24032,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,236.111.86.0/24,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.112.142.117/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.125.248.215/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,7.141.194.21/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,33.213.95.55/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,111.233.236.203/32,0-65535,871-871,0x06/0xFF,0x0200/0x1200,allow
0.218.245.180/32,119.221.238.197/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
63.107.82.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,246.11.185.193/32,1024-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,223.9.57.65/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,248.66.89.166/32,0-65535,13-13,0x11/0xFF,0x0000/0x0000,allow
112.208.9.64/28,112.208.9.80/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
44.59.199.136/32,66.66.168.150/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
138.186.194.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,92.80.216.159/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
101.125.216.3/32,0.0.0.0/0,24032-24032,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,244.125.93.109/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
144.121.150.255/32,0.0.0.0/0,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,220.244.54.248/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,142.123.182.201/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,170.150.151.141/32,0-65535,119-119,0x06/0xFF,0x0400/0x0400,allow
186.136.23.163/32,254.34.221.196/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,76.62.241.0/24,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
132.0.133.144/32,132.0.131.154/32,1024-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,157.25.133.225/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,178.131.140.229/32,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,allow
180.17.252.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
17.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
168.253.46.64/26,168.253.40.0/21,0-65535,7649-7649,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,81.180.214.179/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
168.253.47.74/32,168.253.43.51/32,1024-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,71.41.210.171/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,191.206.49.16/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,deny
162.192.25.45/32,162.192.29.55/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
102.123.89.136/32,100.246.136.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,deny
