0.0.0.0/0,113.252.29.80/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
50.119.75.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,90.217.240.0/24,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,160.196.220.232/32,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,186.95.244.188/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
243.9.40.92/32,243.9.40.75/32,7648-7648,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,49.25.254.217/32,0-65535,53-53,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,142.123.141.94/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
219.116.184.192/28,219.116.184.222/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,124.233.5.10/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
126.226.62.31/32,73.74.176.201/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,249.193.93.38/32,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,133.230.108.194/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,69.114.17.124/32,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
160.196.218.148/32,160.196.221.0/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
64.158.204.216/32,64.158.200.190/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,186.3.117.217/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
46.141.149.51/32,46.141.150.71/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,99.169.236.181/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,242.199.247.0/24,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.222.254.0/24,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
160.196.218.148/32,174.220.4.112/28,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,158.233.253.0/24,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,10.89.17.0/24,0-65535,871-871,0x06/0xFF,0x0200/0x1200,allow
153.159.80.168/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
254.78.147.239/32,254.78.147.252/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,85.114.242.98/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.112.138.46/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
227.221.47.146/32,227.221.41.94/32,67-67,1024-65535,0x11/0xFF,0x0000/0x0000,allow
92.21.128.84/32,3.16.210.112/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,182.72.115.147/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
167.129.169.0/24,0.0.0.0/0,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,193.177.254.233/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.109.139.233/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
1.6.123.192/30,1.6.125.228/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
188.191.91.234/32,220.244.49.54/32,1024-65535,879-879,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,178.131.140.229/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
249.203.4.0/28,169.6.101.208/28,53-53,873-873,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,13.213.146.160/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,52.210.202.63/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,25.52.209.0/24,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
63.7.228.44/32,0.0.0.0/0,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,21.173.46.175/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.109.141.253/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
197.145.161.254/32,135.134.107.63/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
29.197.225.46/32,31.0.33.0/30,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,0.243.187.82/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,20.205.192.154/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,172.28.230.47/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
46.29.129.242/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,112.41.215.178/32,69-69,22-22,0x11/0xFF,0x0000/0x0000,allow
44.59.199.128/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
105.30.250.31/32,102.102.218.84/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
146.55.197.60/30,206.191.250.236/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
98.48.111.82/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0100/0x0100,allow
118.233.136.152/32,1.33.102.144/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,13.48.235.104/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,7.141.194.3/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
163.156.44.97/32,192.209.163.32/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
97.227.208.149/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
234.75.22.146/32,234.75.19.193/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
212.1.52.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,28.205.107.23/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,103.166.107.162/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,197.145.161.237/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,29.253.143.0/24,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
200.6.85.16/28,200.6.80.61/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,0.128.76.0/24,0-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,133.205.120.63/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
102.100.131.242/32,102.100.135.96/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,122.168.107.40/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
20.205.198.48/32,23.35.188.80/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
125.233.216.36/30,126.240.27.51/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
71.238.75.234/32,71.238.77.54/32,0-65535,139-139,0x06/0xFF,0x0200/0x1200,allow
174.48.232.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
249.116.122.73/32,169.6.81.32/28,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
184.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
5.76.31.109/32,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,133.66.218.4/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,84.10.224.145/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
104.187.29.32/28,104.187.29.48/28,88-88,544-544,0x11/0xFF,0x0000/0x0000,allow
224.171.174.197/32,224.171.168.192/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,90.5.37.98/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,159.138.172.238/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,91.44.57.50/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,208.97.49.185/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,132.0.133.159/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,204.11.205.173/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,212.1.48.94/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
140.138.35.111/32,235.35.138.165/32,7648-7648,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,207.57.182.217/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
92.80.216.171/32,86.122.43.226/32,1024-65535,137-137,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,134.70.204.177/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
74.175.195.176/30,74.175.199.220/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
244.125.123.168/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,97.33.162.81/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
118.251.216.164/32,118.251.216.176/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,163.26.126.10/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,204.182.248.13/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,199.236.203.140/32,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
93.195.196.64/32,38.64.191.104/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,225.172.236.11/32,0-65535,443-443,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,25.25.163.196/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
168.253.47.172/30,166.161.74.30/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
72.245.224.216/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,120.51.243.10/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,206.216.202.159/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,208.97.50.148/32,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
164.254.171.195/32,205.137.232.64/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,248.79.98.16/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
248.225.229.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
214.219.229.0/24,0.0.0.0/0,0-65535,53-53,0x06/0xFF,0x1000/0x1000,allow
160.241.210.176/32,163.5.255.201/32,0-65535,871-871,0x06/0xFF,0x0200/0x1200,allow
36.165.192.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,163.26.126.4/32,0-65535,13-13,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,78.33.154.12/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,248.79.98.59/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,97.33.162.82/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
105.0.253.32/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,142.123.181.170/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
69.114.58.241/32,69.114.60.204/32,0-65535,8080-8080,0x06/0xFF,0x0200/0x1200,allow
162.194.106.16/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
168.89.31.0/26,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,168.5.107.220/32,0-65535,22-22,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,216.37.34.253/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
191.51.30.175/32,217.229.232.121/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,137.44.220.0/24,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,104.208.147.227/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
102.100.206.230/32,102.100.202.169/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,19.214.91.255/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,3.9.126.66/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.216.133.201/32,0-65535,139-139,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,227.221.43.106/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,42.246.119.96/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
76.143.78.224/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,225.33.64.199/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
199.255.96.110/32,199.255.99.101/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
197.18.103.0/24,0.0.0.0/0,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
44.91.24.88/32,44.91.26.48/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,220.183.220.7/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,132.189.5.35/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,96.243.237.0/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
186.172.216.0/21,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
20.111.235.54/32,20.111.237.93/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
44.28.211.59/32,44.28.212.244/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
106.212.245.0/24,0.0.0.0/0,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,249.203.0.116/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
94.47.208.254/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.3.45.190/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
4.70.249.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,186.168.87.137/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
245.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
183.242.157.47/32,228.148.164.52/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
46.141.149.64/26,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
73.43.139.32/28,75.254.148.85/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
185.0.0.0/8,185.249.228.156/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
142.195.236.48/32,142.195.234.196/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
28.3.84.72/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
81.162.250.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
117.207.254.64/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
230.181.19.0/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,250.146.110.199/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
224.171.174.197/32,224.171.168.192/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
63.107.81.0/28,80.172.213.124/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.217.92.36/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,59.194.158.0/24,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,254.78.149.194/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,227.102.143.19/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
89.145.55.14/32,0.0.0.0/0,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
201.139.89.147/32,201.139.95.208/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,118.248.232.235/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,174.87.136.52/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
179.204.214.250/32,179.204.213.164/32,1024-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
234.37.252.227/32,234.37.248.241/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
145.140.27.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
44.206.60.30/32,44.184.19.89/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,62.110.255.61/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
13.213.175.248/30,13.213.171.79/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,170.150.145.224/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,118.251.217.67/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.67.222.43/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
140.138.35.104/30,235.35.138.150/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
145.209.208.232/30,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,32.82.70.60/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,174.196.32.58/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
19.197.5.73/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
122.46.72.176/28,120.255.31.0/28,123-123,80-80,0x11/0xFF,0x0000/0x0000,allow
142.202.232.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,120.66.62.238/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,122.24.147.148/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,151.104.75.189/32,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,deny
