0.0.0.0/0,85.114.242.104/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
55.223.140.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,191.206.55.99/32,1024-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,8.140.58.127/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,197.145.161.240/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
7.141.194.20/30,67.223.102.43/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
210.99.16.160/28,185.17.42.100/32,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,203.116.115.202/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,21.173.43.209/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,226.234.173.220/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
104.187.28.208/30,104.187.24.20/32,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
132.201.18.0/24,0.0.0.0/0,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,177.32.100.208/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
132.0.133.144/32,132.0.131.154/32,24032-24032,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,29.95.211.41/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,49.121.255.200/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
72.110.93.152/32,72.110.90.219/32,1024-65535,1024-65535,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,154.188.168.17/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,216.37.38.31/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
107.96.0.0/12,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.7.105.55/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
130.120.207.160/28,140.241.126.211/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
78.28.19.54/32,7.171.238.69/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,31.134.190.33/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,234.228.52.72/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,82.217.118.147/32,750-750,53-53,0x11/0xFF,0x0000/0x0000,allow
140.202.177.146/32,191.39.158.113/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,142.66.71.0/24,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
216.37.34.225/32,216.37.32.176/28,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
180.29.161.0/26,180.29.160.0/21,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,125.233.223.142/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,18.149.132.128/27,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
214.113.90.92/32,222.55.196.20/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
84.41.149.179/32,86.81.150.240/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,243.66.143.0/24,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
201.237.182.0/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,250.64.119.137/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,123.39.149.28/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
42.246.118.24/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
238.220.0.165/32,82.229.1.158/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
83.22.14.129/32,41.248.67.70/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
114.141.93.64/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,13.213.171.79/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
211.244.46.96/28,211.244.42.121/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
240.58.12.64/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
189.210.94.84/32,0.0.0.0/0,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,180.29.160.158/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,3.58.166.140/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
83.22.14.129/32,83.22.12.68/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
163.120.14.187/32,203.169.70.140/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
145.248.181.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,248.66.117.142/32,0-65535,871-871,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,226.96.21.215/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,61.0.185.104/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
145.209.209.138/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
215.196.146.208/28,166.57.7.144/28,53-53,123-123,0x11/0xFF,0x0000/0x0000,allow
233.44.85.34/32,233.44.85.59/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.91.125.93/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,201.122.189.120/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,120.162.126.0/24,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,0.67.222.64/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
15.18.168.240/28,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
205.42.127.0/24,0.0.0.0/0,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,252.11.175.81/32,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,206.215.69.0/24,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
125.233.216.0/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,83.22.11.221/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,19.26.130.250/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
164.141.184.117/32,225.37.27.152/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,224.171.174.181/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,120.88.61.118/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
191.206.49.239/32,191.206.55.99/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,5.209.249.200/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,182.216.124.47/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.151.167.195/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,132.189.6.185/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,194.234.191.0/24,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,99.152.242.252/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
163.26.126.25/32,163.26.126.0/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
212.67.198.168/30,215.248.244.86/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,150.159.8.206/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,72.110.93.134/32,0-65535,7326-7326,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,82.229.1.154/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,197.145.161.237/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,23.32.141.0/24,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.58.56.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,192.51.28.6/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
211.125.254.227/32,211.125.249.100/32,1024-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,166.10.127.240/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
180.179.40.99/32,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,227.221.41.141/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,75.1.240.23/32,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,206.216.203.160/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
48.171.16.0/24,0.0.0.0/0,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
94.47.208.240/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
230.181.19.32/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,136.22.29.71/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,49.121.251.49/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
165.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,155.109.33.74/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
180.17.255.200/32,180.17.251.120/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,163.120.14.90/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,133.205.127.122/32,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,25.25.163.38/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,128.190.5.0/24,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
103.66.211.128/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,247.236.250.212/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,36.82.148.0/24,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
129.103.143.0/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
97.230.253.0/24,0.0.0.0/0,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.125.248.215/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
184.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,58.185.183.0/24,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
235.35.143.69/32,156.63.167.147/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,62.252.118.72/32,0-65535,7649-7649,0x06/0xFF,0x0400/0x0400,allow
199.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,65.240.48.107/32,24032-24032,0-65535,0x11/0xFF,0x0000/0x0000,allow
197.145.161.254/32,197.145.161.232/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
179.204.214.250/32,179.204.210.40/30,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
61.0.185.120/30,48.131.219.88/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,142.0.229.241/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
123.97.239.136/29,120.51.243.10/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,88.203.27.213/32,0-65535,871-871,0x06/0xFF,0x0200/0x1200,allow
160.34.98.150/32,160.34.100.200/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,155.106.126.242/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
59.219.229.208/32,54.107.238.143/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
25.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
103.126.205.192/26,103.126.200.0/21,0-65535,13-13,0x06/0xFF,0x0200/0x1200,allow
208.97.55.84/30,156.131.126.190/32,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
32.3.28.228/32,98.223.151.144/28,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
148.115.213.0/24,0.0.0.0/0,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
89.64.106.37/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
52.117.216.192/26,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,118.248.238.79/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,52.210.204.151/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,191.39.152.160/27,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.237.35.112/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,243.240.29.198/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
171.242.168.16/28,249.133.151.29/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,121.22.228.176/32,0-65535,137-137,0x06/0xFF,0x0200/0x1200,allow
104.42.85.224/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
201.150.9.19/32,0.0.0.0/0,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,151.139.26.242/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,201.122.189.173/32,0-65535,161-161,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,124.233.0.22/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,57.232.58.159/32,24032-24032,0-65535,0x11/0xFF,0x0000/0x0000,allow
141.132.196.69/32,204.139.228.216/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
44.28.211.60/30,44.28.211.44/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
49.123.81.54/32,92.80.221.175/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
46.98.214.172/30,46.98.210.235/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,96.164.61.206/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
96.243.235.150/32,96.243.237.254/32,69-69,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,76.143.79.168/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
84.10.212.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
71.120.229.169/32,71.120.229.182/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
44.59.199.144/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,187.91.125.93/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.225.145.174/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,125.69.114.114/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
171.242.168.4/30,249.133.151.29/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
125.69.64.67/32,125.69.117.32/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,5.209.249.203/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,8.229.176.0/24,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
208.97.55.80/32,208.97.49.185/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
9.61.118.32/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,84.10.225.172/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,239.188.119.61/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
106.107.181.240/28,30.3.109.45/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
168.89.31.68/32,164.106.64.49/32,0-65535,879-879,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,178.131.161.37/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
200.219.200.128/30,200.219.206.81/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,171.188.151.45/32,53-53,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,172.28.230.47/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,247.180.153.25/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,17.105.94.233/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,170.150.151.143/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
13.213.171.96/27,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
154.121.23.71/32,152.46.113.144/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
159.125.36.92/32,159.125.34.174/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,182.72.115.147/32,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
219.31.234.215/32,164.218.0.62/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
64.29.8.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,99.96.161.0/24,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
107.106.118.224/28,104.195.186.112/28,88-88,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,3.9.126.232/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
200.6.85.32/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,119.63.104.108/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
169.47.243.0/24,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
127.229.8.0/24,0.0.0.0/0,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
218.191.111.0/24,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,deny
