0.0.0.0/0,99.152.245.197/32,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
52.117.216.144/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,110.216.164.224/27,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
250.143.209.14/32,167.33.211.50/32,1024-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,157.1.109.0/24,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
112.7.180.192/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.153.190.215/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,deny
227.221.46.160/28,238.207.144.213/32,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
32.153.190.197/32,32.153.190.215/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
73.93.249.151/32,73.93.252.121/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,57.232.58.159/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,84.41.177.141/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
82.195.9.108/32,24.161.48.240/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,57.228.206.44/32,0-65535,53-53,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,182.247.214.108/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,78.33.154.12/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
102.238.62.61/32,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,168.201.166.85/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,126.52.100.189/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,183.140.105.219/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,28.205.107.53/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
193.154.211.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
253.74.62.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
24.87.250.244/30,24.87.253.190/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
23.179.49.0/24,0.0.0.0/0,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,71.41.211.43/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
12.55.133.200/32,12.55.128.231/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
66.164.134.67/32,0.20.255.248/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.141.130.0/24,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.125.248.215/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
104.67.142.172/32,0.0.0.0/0,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,127.176.154.0/24,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.93.249.146/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
240.110.179.184/30,242.119.227.213/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,44.91.24.75/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,183.62.14.185/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
211.104.196.217/32,211.104.196.195/32,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,174.87.141.254/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
53.59.13.64/26,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
138.235.221.112/28,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
122.115.181.78/32,121.206.254.180/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,250.64.119.51/32,0-65535,7648-7648,0x06/0xFF,0x0100/0x0100,allow
171.226.65.36/32,171.226.69.49/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,94.3.161.73/32,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,239.243.229.187/32,0-65535,5998-5998,0x11/0xFF,0x0000/0x0000,allow
167.116.17.202/32,171.86.109.171/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,deny
137.49.167.176/28,130.22.183.0/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
180.4.235.52/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
60.203.50.238/32,69.114.60.204/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
62.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
90.49.254.117/32,81.134.181.208/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,196.158.30.22/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
207.57.177.165/32,207.57.182.177/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
25.159.81.96/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,252.11.171.223/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,179.217.9.162/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,49.121.255.234/32,0-65535,879-879,0x11/0xFF,0x0000/0x0000,allow
155.79.57.52/32,155.79.59.152/30,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,186.3.112.244/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
28.169.135.161/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,164.218.5.119/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
207.57.177.96/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.82.68.21/32,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
45.209.197.255/32,45.209.197.225/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
3.9.122.1/32,8.225.117.96/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
239.243.229.119/32,231.122.110.89/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,200.219.200.150/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
166.101.250.156/30,170.181.39.38/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
220.183.220.61/32,220.183.219.109/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
223.209.38.192/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
221.181.139.68/30,221.181.143.195/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,15.18.173.29/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,133.66.229.188/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,238.67.103.157/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
189.96.43.224/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
28.68.71.0/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.109.138.160/27,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
222.230.75.192/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,87.234.123.77/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,62.110.255.63/32,0-65535,137-137,0x06/0xFF,0x0200/0x1200,allow
39.216.96.81/32,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,158.180.135.214/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,109.49.241.73/32,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,69.114.17.83/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,182.179.147.160/27,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,112.208.9.84/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,20.170.11.127/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
78.33.158.26/32,78.33.158.1/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,44.91.24.56/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
3.58.160.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
198.238.179.0/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
92.102.8.192/28,32.204.188.160/28,53-53,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,180.29.161.74/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,239.243.229.99/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.151.167.215/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
159.138.170.31/32,159.138.172.231/32,1024-65535,53-53,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,111.96.22.113/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,110.216.165.63/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
171.64.97.197/32,201.47.2.88/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,75.1.240.23/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,225.172.236.11/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
190.128.75.192/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,97.33.165.182/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,134.70.201.106/32,0-65535,113-113,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,141.191.91.100/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
88.87.199.152/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,214.113.93.230/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,deny
92.120.87.195/32,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
110.209.97.124/32,0.0.0.0/0,7648-7648,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,57.73.83.170/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,243.211.94.235/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,59.106.54.83/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
58.121.176.128/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,94.159.217.0/24,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
91.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
0.0.0.0/0,25.25.163.96/27,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
214.113.90.92/32,222.55.196.36/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,207.115.106.197/32,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,186.3.117.215/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,deny
230.181.19.15/32,128.159.242.150/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
176.229.74.28/30,176.229.79.237/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.244.18.141/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
199.236.207.150/32,162.246.113.68/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
246.148.220.224/28,244.232.189.72/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,122.102.73.175/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,72.151.228.0/24,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,238.67.103.157/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,92.80.245.209/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
57.208.88.224/30,116.53.159.88/32,0-65535,0-65535,0x06/0xFF,0x1000/0x1000,allow
22.164.208.0/21,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,234.228.48.178/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,132.95.219.94/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,94.153.201.182/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
55.54.187.20/32,97.33.162.82/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
82.175.106.128/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,250.233.121.0/24,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,232.103.149.54/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,136.246.106.215/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
214.113.90.92/32,222.55.192.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,147.16.73.81/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,107.98.142.127/32,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
169.2.122.227/32,169.2.124.105/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,84.10.224.160/27,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,250.146.104.71/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
117.70.61.0/24,0.0.0.0/0,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,104.150.185.118/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
64.158.204.216/32,64.61.162.99/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,94.140.115.71/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,deny
180.29.161.85/32,229.194.18.160/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,45.100.11.132/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,99.169.208.144/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
179.164.30.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,208.97.55.89/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,109.49.211.74/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
223.182.112.208/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
162.87.59.37/32,238.43.106.204/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,166.160.253.191/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
170.18.216.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
237.34.245.216/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
170.150.151.152/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,87.234.122.224/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,173.141.208.165/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.40.109.38/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,20.170.11.13/32,0-65535,871-871,0x06/0xFF,0x0200/0x1200,allow
158.180.176.108/32,158.180.176.116/32,1024-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,148.177.3.138/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,223.9.57.65/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,65.240.15.26/32,0-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,234.165.222.0/24,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
21.55.40.96/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
18.149.65.134/32,0.0.0.0/0,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.15.191.214/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
163.120.14.187/32,203.169.70.186/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,122.115.181.72/32,1024-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,14.79.21.0/24,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,54.35.153.0/24,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
141.204.19.68/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
33.189.150.117/32,65.58.153.176/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,63.107.86.204/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
57.183.119.240/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,154.188.172.112/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
150.37.253.224/28,150.37.249.106/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,88.203.27.213/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
110.45.55.160/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,185.130.118.227/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,98.104.184.209/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
150.37.253.224/28,150.37.249.106/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,150.37.213.42/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,deny
84.26.187.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
159.18.54.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,deny
