0.0.0.0/0,243.9.40.75/32,123-123,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,238.172.83.0/24,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
142.130.7.114/32,142.130.2.193/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
102.123.114.32/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,103.126.202.90/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,84.119.237.68/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,201.139.95.200/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,212.1.48.94/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,140.135.111.80/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,69.0.64.0/24,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,232.103.144.91/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,182.72.115.144/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
70.29.55.24/32,42.46.152.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,90.49.222.153/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
232.103.149.31/32,232.103.149.8/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
86.198.255.95/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,140.135.110.213/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
122.89.225.0/28,51.14.228.185/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
73.93.249.144/30,73.93.252.121/32,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
240.134.12.14/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
221.181.139.80/28,221.181.143.206/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
112.100.254.0/24,0.0.0.0/0,0-65535,7649-7649,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,209.238.100.154/32,0-65535,871-871,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,233.16.1.0/24,162-162,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,137.133.37.0/24,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,246.11.191.224/27,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,233.44.86.186/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
204.182.251.122/32,183.56.74.100/30,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,163.26.122.30/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,50.57.9.105/32,0-65535,871-871,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,104.135.130.192/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,9.62.167.0/24,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
29.197.225.40/30,31.0.33.191/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
127.250.112.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,123.188.233.28/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,84.41.177.159/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,179.204.214.225/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,160.196.228.123/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
24.83.25.26/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,71.238.75.210/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,94.3.166.90/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
234.75.22.146/32,234.75.19.193/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
64.237.39.72/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,95.28.66.236/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
80.34.201.0/24,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
243.211.94.243/32,163.224.18.220/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
73.193.103.98/32,40.203.113.122/32,1024-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,21.173.46.255/32,0-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,84.41.177.130/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,59.219.229.217/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,114.222.149.0/24,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
21.55.40.96/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
232.185.52.47/32,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,174.87.183.201/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,133.205.127.122/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,234.228.50.5/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,90.161.173.81/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
253.74.57.180/30,191.224.102.233/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
234.127.126.64/27,180.27.33.217/32,1024-65535,113-113,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,104.187.28.198/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
99.163.148.143/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,104.191.86.0/24,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
200.27.88.0/24,0.0.0.0/0,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,82.229.1.168/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
207.248.90.37/32,128.165.7.82/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
206.3.109.192/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,73.93.249.135/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,220.244.54.131/32,0-65535,879-879,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,185.249.203.96/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,178.85.176.0/24,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,212.67.199.15/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,105.255.172.152/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,158.254.139.81/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
33.213.93.163/32,33.213.90.52/32,24032-24032,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,199.182.117.150/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
196.120.164.236/32,196.120.163.64/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
141.18.100.24/32,204.139.228.11/32,1024-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,81.191.216.86/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
46.141.149.51/32,38.24.0.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,165.81.169.0/24,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,20.205.199.156/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,38.81.25.0/24,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,13.48.235.192/27,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
8.244.38.252/32,8.244.32.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
216.118.41.245/32,158.233.218.112/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,19.214.92.139/32,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,73.248.52.185/32,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.216.132.85/32,1024-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
9.16.23.0/24,0.0.0.0/0,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,85.114.245.224/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,126.52.97.51/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,244.125.126.235/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
120.119.134.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,185.130.117.102/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.3.42.101/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
96.243.235.150/32,96.243.237.254/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,230.53.67.0/24,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,77.49.121.166/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
84.104.249.64/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,38.120.106.9/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,162.139.87.85/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,217.229.232.121/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,72.154.223.174/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
180.17.255.204/30,180.17.251.120/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,5.209.255.12/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,46.98.212.169/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,173.141.208.165/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.214.39.0/24,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,183.242.160.99/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
48.252.21.4/32,117.55.120.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
71.14.155.0/24,0.0.0.0/0,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
172.176.210.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,20.158.228.67/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,238.67.103.157/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
163.120.14.187/32,163.120.9.227/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
48.220.225.252/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,122.115.180.88/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
100.35.144.208/29,102.100.135.96/28,123-123,22-22,0x11/0xFF,0x0000/0x0000,allow
44.91.26.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,107.106.113.32/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
61.0.185.160/28,63.190.180.9/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
139.189.120.0/24,0.0.0.0/0,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,191.39.152.199/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
92.247.175.104/30,92.247.168.40/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
162.165.183.80/28,162.165.179.123/32,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,33.207.124.147/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,90.5.33.28/32,0-65535,179-179,0x06/0xFF,0x1000/0x1000,allow
32.153.190.197/32,44.105.231.56/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,122.168.107.47/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
215.196.146.201/32,213.130.24.18/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,77.49.123.70/32,0-65535,879-879,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,72.44.105.206/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,253.74.56.182/32,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
212.194.44.144/30,212.194.43.213/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,44.91.25.55/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
248.66.89.128/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,104.187.28.210/32,88-88,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,32.216.133.203/32,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,241.7.84.0/24,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,254.106.39.175/32,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
241.109.42.5/32,241.109.44.244/32,1024-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.243.186.239/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,163.120.14.191/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
79.171.193.0/24,0.0.0.0/0,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
72.245.224.208/32,67.110.64.0/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
112.50.66.0/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
63.134.221.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
83.19.229.168/32,91.63.198.147/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,82.229.1.154/32,0-65535,80-80,0x06/0xFF,0x0000/0x0200,allow
188.223.31.16/32,188.223.27.44/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
221.143.129.141/32,221.143.133.155/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
56.139.67.0/24,0.0.0.0/0,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,142.123.182.195/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
113.252.24.0/28,37.65.181.149/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
71.238.74.64/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
220.230.57.5/32,109.44.230.165/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,42.246.114.195/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
5.209.255.5/32,5.209.248.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,168.112.231.49/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,82.229.1.173/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
184.73.160.0/21,217.229.232.121/32,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
32.3.28.240/28,35.232.207.68/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
102.250.167.240/28,100.125.98.114/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
182.72.115.160/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
9.77.109.170/32,11.54.150.0/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
50.31.239.188/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,9.77.104.93/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
73.191.111.0/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,94.3.167.192/32,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
89.161.5.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
200.6.85.16/28,200.6.80.61/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
103.66.211.141/32,34.136.8.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,216.30.208.123/32,0-65535,13-13,0x06/0xFF,0x0200/0x1200,allow
78.33.158.28/30,47.189.16.231/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
171.212.211.0/24,0.0.0.0/0,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
216.30.209.110/32,216.30.214.202/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,92.149.191.114/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
113.141.23.90/32,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,46.243.239.30/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
175.121.120.156/32,175.121.122.247/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,180.17.255.136/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
176.229.74.24/32,176.229.72.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,76.184.136.0/24,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.61.167.72/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,90.5.33.18/32,0-65535,69-69,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,182.247.214.108/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
185.249.1.145/32,186.3.117.208/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
1.6.122.133/32,1.6.125.228/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,64.40.80.179/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
210.149.1.135/32,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
42.246.118.20/30,116.248.169.12/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,deny
