143.80.142.80/28,134.149.74.160/28,123-123,1999-1999,0x11/0xFF,0x0000/0x0000,allow
12.52.244.174/32,0.0.0.0/0,7648-7648,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,97.33.162.82/32,750-750,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,58.1.255.25/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
109.44.229.62/32,109.44.224.145/32,69-69,1024-65535,0x11/0xFF,0x0000/0x0000,allow
107.106.118.128/26,107.106.112.0/21,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
153.106.13.176/28,205.97.120.0/28,24032-24032,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,108.51.122.71/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
136.22.29.154/32,138.206.175.124/30,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,218.187.124.0/24,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
47.227.141.153/32,47.227.136.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,65.0.93.0/24,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
93.13.176.184/32,93.13.180.82/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,199.182.116.186/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,206.216.202.133/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
20.78.4.224/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
47.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
76.143.79.190/32,61.76.240.120/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
122.89.225.0/28,51.14.228.185/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
48.252.20.128/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.15.191.196/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
243.22.160.0/21,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
182.125.203.56/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,26.21.40.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
208.97.55.80/32,208.97.49.185/32,0-65535,139-139,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,167.247.104.198/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,227.221.41.80/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
196.158.27.229/32,196.158.30.57/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,209.238.103.73/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
224.171.174.197/32,224.171.168.192/32,1024-65535,879-879,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,225.77.177.220/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
69.254.54.217/32,69.254.51.200/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
79.30.250.35/32,30.31.110.178/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
204.182.251.192/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0400/0x0400,allow
0.0.0.0/0,154.79.241.0/24,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,225.172.236.11/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,87.234.123.132/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
35.33.71.171/32,47.2.210.206/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
117.1.68.101/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
192.139.186.96/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,109.49.211.114/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
174.176.11.114/32,173.211.121.166/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,7.171.239.145/32,0-65535,53-53,0x06/0xFF,0x0400/0x0400,allow
0.0.0.0/0,133.230.66.111/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,140.135.110.213/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,86.98.147.0/24,0-65535,110-110,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,131.70.80.0/24,53-53,0-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,118.233.139.78/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
221.97.5.16/28,222.250.236.221/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,82.229.1.154/32,1024-65535,2401-2401,0x11/0xFF,0x0000/0x0000,deny
68.93.161.144/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
235.72.23.0/24,0.0.0.0/0,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,44.91.30.207/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
96.243.235.150/32,96.243.237.254/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,166.160.253.188/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
152.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
153.106.13.164/30,205.97.121.168/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,63.50.242.69/32,1024-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
178.113.203.112/29,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,244.125.93.87/32,0-65535,871-871,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,47.2.215.53/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,199.236.203.140/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
31.56.253.0/24,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,49.121.255.234/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
224.108.218.30/32,224.108.220.118/32,1024-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
64.158.230.85/32,64.158.230.72/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,206.215.69.0/24,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,91.191.255.29/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,51.92.241.255/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
160.153.24.211/32,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,125.233.223.131/32,0-65535,67-67,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,19.26.132.36/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,84.206.70.78/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,72.44.105.108/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,252.11.171.223/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,119.63.109.237/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,174.87.183.200/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,67.122.249.128/27,0-65535,2401-2401,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,132.0.131.165/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,61.0.185.190/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,206.216.203.233/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,140.91.100.0/24,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,104.135.129.252/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
103.126.205.167/32,100.117.173.75/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
113.88.233.91/32,0.0.0.0/0,7648-7648,0-65535,0x11/0xFF,0x0000/0x0000,allow
76.143.78.128/26,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
197.222.238.88/29,44.143.37.187/32,161-161,22-22,0x11/0xFF,0x0000/0x0000,allow
122.26.1.80/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
101.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
205.101.239.24/32,205.101.239.12/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
173.8.156.248/30,197.221.151.163/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,92.212.171.0/24,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,171.188.144.247/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
19.26.132.53/32,19.26.130.113/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,221.97.1.129/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
110.37.245.158/32,34.57.83.224/28,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
159.13.136.0/24,0.0.0.0/0,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
163.171.27.104/32,202.14.119.76/32,1024-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,179.204.236.66/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
46.98.214.176/28,38.116.179.121/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
128.0.0.0/2,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,allow
0.0.0.0/0,185.130.112.236/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,104.187.29.31/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
204.8.117.196/32,204.8.113.248/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
185.0.0.0/8,185.249.228.156/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
44.105.221.127/32,44.105.216.32/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
251.91.86.192/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,63.50.246.87/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,118.233.136.60/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,233.47.94.0/24,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
201.176.85.0/24,0.0.0.0/0,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
39.160.154.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,139.210.167.42/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
192.51.30.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,183.229.124.173/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,deny
183.25.68.169/32,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,8.140.63.191/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
130.120.207.176/32,129.92.47.160/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,223.141.226.170/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
239.243.229.119/32,239.243.229.100/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,92.80.245.234/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
214.113.90.92/32,213.41.205.128/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/2,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,allow
0.0.0.0/0,120.51.243.10/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,168.253.47.82/32,0-65535,24032-24032,0x06/0xFF,0x1000/0x1000,allow
155.222.61.255/32,155.222.59.48/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,84.41.149.128/27,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,141.191.91.100/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
158.180.176.108/32,158.180.182.174/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.151.167.132/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,94.153.201.182/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,170.41.193.0/24,0-65535,0-65535,0x00/0x00,0x0000/0x0000,deny
0.0.0.0/0,72.245.225.146/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,28.205.107.60/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
69.254.54.220/30,69.254.51.204/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
50.77.66.112/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,247.180.188.107/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
112.50.64.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
102.217.62.252/30,105.44.143.144/28,53-53,544-544,0x11/0xFF,0x0000/0x0000,deny
50.207.66.239/32,81.166.104.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,136.246.106.248/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,225.33.70.253/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
22.112.142.36/32,24.218.4.15/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,deny
24.116.125.112/28,124.233.0.0/28,750-750,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,96.243.235.100/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,151.139.27.85/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
162.194.108.172/32,0.0.0.0/0,67-67,1999-1999,0x11/0xFF,0x0000/0x0000,allow
212.1.54.193/32,216.90.111.177/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
59.74.30.149/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,106.152.198.0/24,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
50.177.238.0/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,165.95.202.66/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
118.64.20.133/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,157.25.129.29/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
1.74.119.223/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,184.47.59.92/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
212.155.179.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,153.144.25.55/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.251.69.0/24,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,212.67.193.237/32,0-65535,139-139,0x06/0xFF,0x0200/0x1200,allow
73.191.111.8/30,74.109.96.187/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,deny
140.135.110.205/32,140.135.110.213/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
32.82.68.21/32,99.119.207.102/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,119.122.13.35/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,122.168.107.40/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,24.202.39.250/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,137.212.225.25/32,0-65535,123-123,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,137.212.225.31/32,0-65535,80-80,0x06/0xFF,0x0000/0x0200,allow
58.9.46.134/32,66.180.15.188/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
75.99.204.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
82.217.81.27/32,82.217.87.208/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
146.55.193.111/32,146.55.197.46/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,120.88.61.116/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
131.161.162.169/32,0.0.0.0/0,162-162,0-65535,0x11/0xFF,0x0000/0x0000,allow
96.243.235.150/32,96.243.237.254/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
118.251.217.96/32,116.214.200.252/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,134.70.201.106/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
71.41.211.56/32,69.17.91.244/30,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,73.217.126.31/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,186.95.244.4/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
133.205.127.64/27,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
163.120.14.64/28,202.14.69.60/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,167.142.237.163/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
121.206.254.160/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
145.78.45.105/32,0.0.0.0/0,7648-7648,0-65535,0x11/0xFF,0x0000/0x0000,allow
220.244.52.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
168.253.47.172/30,166.161.74.30/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.58.56.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,223.9.57.65/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
170.150.151.150/32,170.150.144.174/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,deny
125.69.64.96/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
28.205.107.1/32,28.205.107.23/32,67-67,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,197.28.154.191/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
125.69.64.65/32,125.69.71.68/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,deny
