0.0.0.0/0,109.44.228.165/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
224.254.147.106/32,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,92.80.220.230/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
57.208.88.53/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
197.36.16.128/26,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
0.0.0.0/0,71.238.74.16/32,0-65535,69-69,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,65.240.48.96/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,deny
183.229.120.47/32,183.229.120.52/32,7648-7648,1024-65535,0x11/0xFF,0x0000/0x0000,allow
82.154.140.128/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,69.254.54.211/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
78.33.158.26/32,78.33.158.1/32,1024-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,64.61.162.219/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
219.116.184.192/28,219.116.189.216/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,90.49.251.36/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,198.85.151.0/24,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,120.66.62.238/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
177.221.8.51/32,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,207.57.182.217/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,62.252.115.212/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,204.11.204.70/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
227.221.47.146/32,227.221.41.94/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,174.149.83.46/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,97.33.165.182/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
64.158.204.216/32,66.76.95.195/32,1024-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
173.110.222.175/32,225.33.64.52/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
47.227.141.153/32,98.56.173.112/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
122.102.121.160/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
156.63.161.120/30,156.63.167.147/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,207.93.150.0/24,0-65535,139-139,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,111.233.236.203/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
249.116.122.80/28,249.116.125.176/28,53-53,179-179,0x11/0xFF,0x0000/0x0000,allow
181.221.195.0/24,0.0.0.0/0,0-65535,162-162,0x11/0xFF,0x0000/0x0000,allow
0.243.187.80/28,0.243.191.136/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,182.179.147.232/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
248.66.89.176/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.252.35.194/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
186.160.45.115/32,186.160.40.255/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,deny
103.66.211.160/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
24.161.238.167/32,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,173.141.209.208/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
120.88.59.76/32,122.177.1.220/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
207.190.153.219/32,146.55.197.46/32,1024-65535,1024-65535,0x06/0xFF,0x0100/0x0100,allow
177.32.99.119/32,177.32.99.108/30,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,deny
15.86.16.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
9.77.109.176/28,9.77.104.81/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
233.70.68.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,deny
84.8.202.0/24,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,deny
111.125.82.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,94.11.244.91/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,211.144.227.198/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
233.44.85.207/32,233.44.85.223/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
84.10.214.46/32,84.10.209.6/32,1024-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,108.51.122.71/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,53.204.46.111/32,0-65535,879-879,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,137.111.243.154/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
194.202.149.0/24,0.0.0.0/0,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,240.58.8.129/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,103.166.107.80/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,143.80.138.125/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,30.127.98.0/24,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,248.79.98.59/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
39.131.174.253/32,39.131.169.207/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,199.236.200.251/32,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
246.148.220.247/32,246.148.216.219/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
79.29.126.0/24,0.0.0.0/0,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
38.7.53.137/32,116.189.120.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
171.69.160.0/24,0.0.0.0/0,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,209.12.148.209/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
135.49.204.0/24,0.0.0.0/0,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,91.96.27.91/32,0-65535,8080-8080,0x11/0xFF,0x0000/0x0000,allow
240.134.8.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,154.188.172.112/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,7.141.196.225/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
115.22.65.192/28,115.22.69.186/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
238.67.96.44/32,238.67.103.157/32,1024-65535,871-871,0x11/0xFF,0x0000/0x0000,allow
5.76.27.131/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,44.184.18.61/32,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,deny
90.232.92.176/28,90.232.89.77/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,91.44.63.110/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,deny
167.21.184.108/32,212.99.51.206/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
93.195.196.252/32,93.195.195.184/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
102.250.166.80/28,100.125.86.138/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,243.9.45.41/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
150.37.253.224/28,150.37.249.106/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
69.254.54.217/32,69.254.51.204/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,240.58.8.129/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,75.1.241.177/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
180.17.255.200/32,180.17.251.120/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.91.125.108/32,0-65535,7649-7649,0x06/0xFF,0x0200/0x1200,deny
92.102.8.211/32,92.11.188.128/28,750-750,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,246.178.216.94/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,137.111.241.183/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
250.143.209.64/26,250.143.208.0/21,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
242.9.60.0/24,0.0.0.0/0,0-65535,67-67,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,214.113.93.195/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
206.3.109.105/32,0.0.0.0/0,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,13.48.237.70/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
188.223.31.16/32,201.47.38.232/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
18.149.110.54/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,238.67.103.157/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,249.4.184.0/24,0-65535,137-137,0x06/0xFF,0x0200/0x1200,allow
125.22.17.64/28,9.35.197.141/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,242.155.237.140/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,deny
181.80.211.90/32,181.14.57.39/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,105.164.242.105/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,209.223.45.0/24,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
186.119.50.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
35.33.71.40/32,47.2.210.206/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,92.11.187.194/32,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,227.221.43.106/32,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
216.30.209.110/32,216.30.214.202/32,1024-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
196.158.27.224/30,196.158.30.57/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
46.24.91.41/32,0.0.0.0/0,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
110.209.97.96/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
175.121.120.156/32,194.2.126.84/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,95.28.66.180/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
3.58.162.142/32,0.0.0.0/0,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,64.40.107.78/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,84.206.70.78/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
68.116.243.0/24,0.0.0.0/0,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
123.230.34.76/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,214.255.26.4/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,73.217.126.72/32,0-65535,138-138,0x11/0xFF,0x0000/0x0000,allow
170.150.151.128/28,193.2.118.103/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
13.213.175.240/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,59.106.26.133/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
80.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
227.221.46.160/28,238.207.144.213/32,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
98.104.134.0/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
219.142.106.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,244.125.93.109/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
121.206.254.152/30,121.206.254.130/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,42.246.114.195/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
73.217.126.187/32,73.217.120.64/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,17.105.94.195/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,145.18.150.32/27,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,119.122.13.35/32,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
44.59.199.136/32,66.66.168.244/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
187.88.61.54/32,187.219.3.7/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
180.29.161.80/30,229.194.18.70/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
58.9.46.160/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,119.176.48.114/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
116.191.88.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
162.206.232.192/26,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,118.115.122.125/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
4.69.121.92/32,4.69.124.240/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,207.115.110.60/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,214.113.109.166/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,deny
128.38.208.168/32,208.97.49.188/30,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,72.110.90.219/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,17.80.224.139/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,deny
99.169.236.246/32,99.169.239.60/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,180.17.255.222/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,133.230.66.108/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,183.62.14.116/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,0.243.191.136/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
84.84.57.59/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,89.59.164.218/32,0-65535,138-138,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,246.11.185.193/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
216.118.41.245/32,218.231.104.240/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,250.143.213.242/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,126.52.97.48/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,120.51.247.47/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
108.82.148.32/28,24.244.245.71/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,18.236.189.0/24,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.225.151.57/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
248.66.89.191/32,250.212.166.239/32,69-69,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,64.61.167.253/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,deny
24.202.32.181/32,24.202.38.208/28,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
210.149.1.135/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
63.107.103.252/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,122.102.73.190/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,108.36.24.248/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,103.126.202.90/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,234.75.22.138/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
150.37.253.40/32,150.37.249.106/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
183.140.106.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,150.37.213.35/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.237.39.177/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
118.233.136.160/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
169.164.64.111/32,169.164.70.4/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
254.78.147.224/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
41.152.121.253/32,73.193.96.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
212.74.56.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,63.50.246.89/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,152.190.88.141/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
52.117.216.160/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,216.30.209.14/32,67-67,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,191.206.55.97/32,0-65535,138-138,0x11/0xFF,0x0000/0x0000,allow
95.28.71.192/28,95.28.66.129/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,deny
