0.0.0.0/0,247.236.250.215/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,deny
17.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,deny
0.0.0.0/0,139.210.167.71/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
207.115.110.252/32,207.115.106.197/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
183.229.120.44/32,183.229.120.52/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,234.228.48.246/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,57.232.62.100/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
154.188.168.8/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
183.62.14.170/32,183.62.11.0/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,92.80.216.159/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,74.175.199.220/32,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,18.149.132.186/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,deny
138.117.197.209/32,138.117.194.208/28,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
112.35.26.184/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,119.176.48.89/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
43.224.145.160/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
83.208.252.216/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.248.52.185/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,123.39.149.59/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
72.110.93.152/32,37.48.145.156/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
165.229.248.96/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
90.232.92.168/30,90.232.89.77/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.3.45.190/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,122.194.153.14/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
17.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
110.37.203.144/28,100.73.68.180/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,84.10.225.172/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,89.59.165.143/32,0-65535,69-69,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,0.243.187.127/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
8.140.63.172/30,10.229.18.15/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,58.1.255.27/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
190.44.124.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,129.55.86.0/24,0-65535,0-65535,0x00/0x00,0x0000/0x0000,deny
0.0.0.0/0,18.145.44.178/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
113.223.31.16/32,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
7.141.194.20/30,67.223.102.43/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
199.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
153.159.80.168/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,83.202.82.0/24,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,34.167.106.0/24,69-69,0-65535,0x11/0xFF,0x0000/0x0000,deny
135.10.62.0/24,0.0.0.0/0,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
41.85.50.43/32,76.143.72.208/28,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,220.244.21.202/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
185.130.117.112/32,185.130.117.104/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,61.0.185.163/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,65.240.54.248/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
158.43.72.49/32,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
64.29.10.204/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
110.153.148.195/32,0.0.0.0/0,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,105.30.255.3/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
28.169.135.161/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,28.205.107.53/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,220.244.54.227/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
47.192.214.232/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,72.245.193.122/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,192.51.31.97/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.244.42.14/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,139.210.167.69/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,183.140.105.242/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,20.205.192.143/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,192.209.167.17/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
154.188.168.32/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
110.233.51.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,143.80.138.125/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,118.115.122.134/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
3.9.122.16/28,3.9.126.232/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
254.78.149.58/32,137.203.33.196/30,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
103.126.205.167/32,100.117.173.103/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
102.123.114.192/28,106.128.53.63/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
26.133.190.233/32,65.143.62.49/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
7.141.194.32/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,209.179.48.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,89.22.61.0/24,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,220.183.220.56/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
44.206.60.30/32,70.35.80.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,85.132.238.246/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
76.143.78.128/26,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,118.115.123.194/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
115.70.240.146/32,113.182.81.81/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,151.139.27.83/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,107.79.123.204/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
44.28.208.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
0.0.0.0/0,155.109.33.74/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
44.211.117.185/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
44.206.60.32/27,44.184.19.89/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
69.254.21.0/26,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
0.0.0.0/0,99.152.242.252/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
26.52.103.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
41.7.180.167/32,97.33.162.64/28,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
94.47.208.204/32,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,62.252.118.72/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
177.21.90.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
204.182.251.227/32,183.56.74.97/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
167.86.43.24/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
156.63.161.0/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,29.162.148.0/24,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,130.120.206.2/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.243.187.66/32,2.54.105.81/32,1024-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,181.14.23.232/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,246.164.220.0/24,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,91.96.27.228/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,155.106.122.91/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
78.28.19.54/32,7.171.238.69/32,69-69,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,209.238.101.102/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,84.118.20.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
95.82.64.123/32,95.82.69.117/32,1024-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,168.112.214.226/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
121.149.152.102/32,121.149.157.240/28,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,96.243.235.135/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
159.13.136.0/24,0.0.0.0/0,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
103.226.146.148/32,2.122.61.102/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
112.41.209.128/28,112.41.215.178/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
158.180.176.108/32,158.180.182.174/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
180.189.13.57/32,180.189.9.196/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,9.77.104.95/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,172.141.159.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
104.178.200.52/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
208.97.55.80/32,208.97.49.185/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
162.45.34.173/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,136.22.29.91/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,172.28.230.45/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,159.199.158.156/32,0-65535,8080-8080,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,239.188.119.62/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,143.80.142.32/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.61.167.54/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
243.211.94.243/32,253.113.216.212/30,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
104.187.29.32/28,104.187.29.48/28,88-88,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,158.71.180.0/24,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
78.236.146.224/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,99.152.242.254/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,deny
229.157.109.105/32,234.75.19.193/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
169.2.122.240/28,169.2.122.237/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
42.246.118.19/32,42.246.114.98/32,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,192.51.28.201/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,206.83.52.0/24,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
7.141.194.64/26,7.141.192.0/21,0-65535,137-137,0x11/0xFF,0x0000/0x0000,deny
26.216.105.54/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,106.107.181.245/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
178.113.200.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,90.49.216.238/32,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
169.2.122.227/32,169.2.124.105/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,151.139.24.235/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,177.32.100.56/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
58.9.46.128/30,58.9.43.75/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,158.180.179.73/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,162.139.113.24/32,123-123,22-22,0x11/0xFF,0x0000/0x0000,allow
73.93.249.151/32,73.93.252.121/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,137.111.244.53/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,deny
97.33.165.176/28,97.33.165.160/28,53-53,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,28.205.107.10/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
98.63.118.253/32,0.0.0.0/0,7648-7648,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,119.63.109.241/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,254.78.149.47/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,158.180.135.209/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,175.121.120.139/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,85.114.242.98/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
175.56.44.0/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,234.75.19.193/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,106.109.153.211/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,5.109.224.165/32,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
234.75.22.192/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
44.91.24.92/30,46.207.4.20/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
239.243.229.112/30,239.243.224.238/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
118.233.137.148/32,116.157.115.157/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
72.176.1.182/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
228.168.216.28/32,228.168.216.15/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,216.30.208.123/32,0-65535,13-13,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,216.234.64.16/32,0-65535,8080-8080,0x06/0xFF,0x0200/0x1200,allow
119.243.152.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,247.180.188.120/32,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,110.43.231.0/24,0-65535,871-871,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,105.255.172.41/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,207.115.110.192/27,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
8.244.38.57/32,8.244.34.110/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
39.82.75.181/32,47.2.210.200/30,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
24.155.56.177/32,24.155.60.247/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
76.143.78.21/32,78.175.95.60/30,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
0.0.0.0/0,132.189.6.186/32,0-65535,139-139,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,199.255.101.224/27,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,9.77.104.93/32,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,179.166.181.0/24,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,238.216.118.162/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,132.189.6.186/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
9.204.83.67/32,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,53.204.46.111/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,155.106.122.79/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
209.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,225.37.29.195/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,57.232.62.100/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
142.123.138.244/32,142.123.141.94/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,deny
71.120.229.169/32,71.120.229.182/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
136.222.82.166/32,136.222.80.64/32,1024-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,112.7.180.148/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,141.191.107.217/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,deny
