0.0.0.0/0,216.30.209.120/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,95.4.224.0/24,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
128.18.36.176/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,129.103.136.7/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,154.188.168.17/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,20.205.192.143/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,151.204.76.0/24,0-65535,88-88,0x06/0xFF,0x0000/0x0200,allow
168.112.210.21/32,168.112.214.226/32,1024-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,69.254.55.181/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
61.113.195.79/32,61.113.197.212/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
209.238.100.128/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,102.250.166.222/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,240.110.179.130/32,0-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
176.229.75.47/32,176.229.79.237/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,238.216.114.222/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
50.207.66.192/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,72.110.93.137/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
38.117.34.0/32,106.134.196.178/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,212.67.241.128/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,83.23.235.141/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,227.102.182.18/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
218.15.190.240/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,69.114.16.62/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,18.149.133.125/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
200.219.200.135/32,200.219.206.81/32,24032-24032,1024-65535,0x11/0xFF,0x0000/0x0000,allow
118.251.216.160/30,10.39.137.74/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,196.158.30.22/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
247.138.10.175/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,173.141.209.208/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,118.233.137.49/32,0-65535,13-13,0x06/0xFF,0x0200/0x1200,allow
172.26.228.189/32,212.209.91.226/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
133.205.127.104/32,133.205.127.124/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
57.232.58.202/32,57.232.62.34/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,132.189.6.185/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
183.229.120.48/28,183.229.123.112/28,53-53,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,62.252.115.197/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,19.214.92.179/32,0-65535,22-22,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,104.208.147.227/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
110.11.249.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
199.229.52.194/32,142.95.14.95/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.225.168.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
69.254.54.128/26,33.183.176.0/21,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,234.37.252.1/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
232.103.149.24/30,232.103.144.91/32,0-65535,8080-8080,0x06/0xFF,0x0100/0x0100,allow
199.255.210.130/32,142.123.176.209/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,103.166.107.162/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
123.97.239.132/32,113.25.189.0/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,87.234.122.242/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,99.169.236.85/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,90.5.33.25/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,5.209.255.14/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,254.221.236.18/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
57.228.200.128/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,220.244.55.234/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
180.234.115.132/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,99.231.105.181/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
168.6.154.192/30,166.88.15.177/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
216.37.34.225/32,219.43.175.236/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,212.1.48.92/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,166.160.253.188/32,0-65535,8080-8080,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.15.191.196/32,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
74.106.97.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,248.66.95.162/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,181.244.211.0/24,0-65535,750-750,0x06/0xFF,0x0000/0x0200,allow
7.141.194.32/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,218.15.185.119/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,159.138.172.234/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
74.175.195.128/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,168.253.43.86/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,184.224.39.116/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,162.139.82.28/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
221.156.10.36/32,147.155.203.24/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,104.187.29.31/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,185.130.112.236/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
150.134.178.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
109.44.229.62/32,109.44.224.145/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,136.246.106.255/32,53-53,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,240.58.8.129/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,137.212.225.25/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
177.8.142.84/32,0.0.0.0/0,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,81.191.216.85/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,162.139.87.127/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,103.126.202.90/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
172.28.224.176/28,172.28.230.45/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
250.143.209.32/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,209.12.148.211/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
220.183.220.48/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
121.69.65.208/30,33.233.229.108/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,103.58.224.0/24,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,80.226.33.50/32,0-65535,8080-8080,0x06/0xFF,0x0200/0x1200,allow
106.11.94.0/26,106.11.88.0/21,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,136.22.29.145/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,125.233.223.131/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
90.49.254.117/32,90.49.251.32/30,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,76.143.72.192/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
87.234.123.86/32,57.99.183.43/32,1024-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
91.96.27.235/32,91.96.28.52/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,83.22.11.221/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,62.252.118.64/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
50.77.66.124/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.13.179.173/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
115.245.100.0/24,0.0.0.0/0,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,187.161.208.49/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
24.147.108.179/32,89.1.91.169/32,1024-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.244.18.141/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,198.44.73.0/24,0-65535,2055-2055,0x11/0xFF,0x0000/0x0000,allow
40.241.48.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
168.253.44.0/23,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
210.246.51.176/28,185.17.42.237/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,209.238.100.227/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,20.205.194.156/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,155.109.33.127/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,204.11.204.70/32,0-65535,139-139,0x06/0xFF,0x0200/0x1200,allow
184.47.63.180/32,237.198.118.169/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,133.205.140.218/32,0-65535,871-871,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,52.210.202.63/32,0-65535,37-37,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,119.176.48.114/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,196.158.27.253/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
159.0.0.0/8,126.52.97.51/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,179.217.9.162/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,133.205.120.63/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
33.207.120.24/30,35.226.214.145/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,17.80.224.129/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
84.10.214.46/32,84.10.209.6/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
95.26.51.197/32,0.0.0.0/0,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
70.254.37.0/24,0.0.0.0/0,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
28.205.107.1/32,31.89.211.179/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,80.226.36.60/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,197.28.154.191/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
112.7.180.149/32,112.7.180.128/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,254.239.87.0/24,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,57.232.62.34/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
102.250.166.78/32,102.250.160.148/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.193.98.228/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,119.176.48.126/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
196.9.82.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,63.50.246.15/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,164.218.5.5/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,192.51.27.88/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,32.216.132.33/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,123.188.233.28/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
112.50.66.64/32,50.198.244.148/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
19.26.130.64/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,227.221.46.240/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
105.255.172.160/28,105.255.168.84/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
248.66.90.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
0.0.0.0/0,97.33.162.82/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,137.212.225.29/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
100.128.33.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
64.40.107.96/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,208.97.55.89/32,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
51.210.178.0/24,0.0.0.0/0,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
155.79.57.52/32,155.79.59.152/30,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
120.217.142.168/32,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
196.158.24.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,150.182.29.222/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
92.21.128.80/30,92.21.133.166/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,201.139.89.138/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,227.177.179.0/24,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,105.30.255.155/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,137.212.225.31/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
98.62.225.202/32,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,18.188.150.0/24,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,73.93.252.121/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
2.18.115.224/28,13.24.14.29/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,103.126.205.178/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,124.233.0.26/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,46.243.239.30/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,0.67.222.46/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
204.182.251.124/30,204.182.251.96/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
189.202.125.0/24,0.0.0.0/0,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,209.12.148.209/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,125.69.70.21/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,91.96.25.63/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,186.3.117.215/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,29.95.211.215/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.3.45.190/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
118.233.136.160/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
254.221.238.144/28,243.92.188.207/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,174.87.183.205/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,84.41.177.131/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,250.117.73.0/24,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,184.47.63.237/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
109.70.120.244/30,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,72.154.223.169/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,73.230.73.0/24,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
36.174.23.0/24,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,92.149.191.119/32,0-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
224.171.174.197/32,224.171.168.192/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
225.77.129.224/30,235.31.175.3/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,deny
