0.0.0.0/0,197.145.161.238/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,120.51.247.59/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,72.44.106.61/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,130.120.206.2/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,146.55.199.114/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,deny
38.101.30.144/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
83.23.236.48/28,81.201.116.121/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
0.0.0.0/0,47.227.136.96/27,0-65535,544-544,0x06/0xFF,0x0200/0x1200,deny
204.182.251.0/26,204.182.248.0/21,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,47.2.215.35/32,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,150.37.213.80/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
22.164.208.0/21,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
97.98.186.0/24,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,deny
80.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,124.233.0.226/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
74.175.195.128/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,239.188.119.51/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
218.15.191.224/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,178.131.161.37/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
108.224.227.162/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,32.82.68.21/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,223.9.57.65/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
33.104.144.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,84.41.177.131/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
169.250.230.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
99.169.236.192/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,165.236.11.99/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
106.223.183.112/32,50.57.9.107/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
111.189.134.0/24,0.0.0.0/0,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,21.7.55.214/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,247.236.250.215/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,243.152.184.124/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
50.52.220.18/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
146.15.135.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,126.52.97.51/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
180.29.161.88/29,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,199.236.203.186/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,44.143.37.187/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
162.139.87.0/28,162.139.83.85/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
48.171.16.0/24,0.0.0.0/0,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,166.10.125.149/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
250.143.209.14/32,167.33.211.48/32,1024-65535,1024-65535,0x06/0xFF,0x0000/0x0000,allow
158.254.139.192/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
90.152.235.0/24,0.0.0.0/0,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,212.1.54.222/32,0-65535,873-873,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,159.199.158.147/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,72.44.106.0/27,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,108.51.122.70/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,13.48.235.104/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
99.169.236.128/26,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,159.138.170.15/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,214.255.46.181/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
138.67.194.5/32,138.67.194.28/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,125.69.114.120/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,109.49.211.114/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
214.113.107.8/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
170.13.177.0/24,0.0.0.0/0,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,151.139.27.85/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.216.132.15/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
98.192.219.132/32,98.192.221.246/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
164.254.171.33/32,164.254.175.29/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,172.28.230.45/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,136.42.228.3/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,63.107.86.204/32,53-53,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,192.209.166.238/32,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,63.107.86.204/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,61.0.185.190/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.40.80.178/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,83.22.11.221/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
97.30.196.71/32,0.0.0.0/0,67-67,1024-65535,0x11/0xFF,0x0000/0x0000,allow
104.150.156.64/26,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
26.40.106.0/24,0.0.0.0/0,24032-24032,0-65535,0x11/0xFF,0x0000/0x0000,allow
140.202.157.232/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,7.171.213.84/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
193.233.9.165/32,193.233.15.57/32,24032-24032,1024-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,248.79.98.59/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,69.114.56.113/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,158.180.135.209/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,62.252.115.238/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
66.101.107.0/24,0.0.0.0/0,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,124.233.0.26/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,19.214.92.130/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,54.190.197.0/24,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,254.221.238.142/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,deny
21.7.55.222/32,21.7.48.174/32,1024-65535,24032-24032,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,119.106.186.109/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,238.216.118.162/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,deny
197.235.200.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,244.125.126.235/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,76.143.79.168/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.13.176.171/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.237.39.172/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,deny
99.169.236.248/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
191.51.30.168/30,217.229.232.121/32,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
102.100.131.244/30,100.35.151.64/28,123-123,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,134.70.204.177/32,0-65535,8080-8080,0x06/0xFF,0x0200/0x1200,allow
212.155.179.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
97.227.208.144/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,63.45.134.0/24,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
248.113.34.33/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
33.189.150.96/28,35.76.84.59/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
179.204.214.224/28,179.204.210.45/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,deny
66.164.134.68/30,0.20.255.252/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,212.67.241.128/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,173.141.208.165/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
183.13.230.192/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,94.153.201.2/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
219.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0100/0x0100,allow
72.129.0.0/16,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
141.191.93.0/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
228.102.106.80/32,124.233.0.226/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
179.215.25.0/24,0.0.0.0/0,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,deny
104.187.29.50/32,27.70.241.103/32,7648-7648,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,254.78.147.219/32,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
181.198.55.103/32,0.0.0.0/0,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,64.158.211.86/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,106.88.133.0/24,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
172.255.73.171/32,245.251.27.113/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
141.196.207.65/32,147.16.78.72/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.151.167.215/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,182.247.210.189/32,0-65535,22-22,0x06/0xFF,0x0000/0x0000,allow
121.69.65.224/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
155.28.100.153/32,155.28.99.111/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,204.11.204.67/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,95.28.71.224/27,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
160.196.218.148/32,160.196.221.0/32,1024-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,180.17.251.120/32,0-65535,13-13,0x11/0xFF,0x0000/0x0000,allow
141.132.198.0/23,147.16.78.72/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,21.173.43.209/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,182.195.109.153/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
196.219.188.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,183.62.14.163/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,87.234.123.252/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
1.6.123.224/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,186.95.244.188/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,13.213.171.79/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
25.159.81.71/32,7.65.232.34/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
102.250.166.78/32,102.250.160.146/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
68.93.161.128/28,0.170.45.67/32,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
69.254.54.217/32,69.254.51.204/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,84.41.177.131/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,192.209.167.43/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,44.28.210.17/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,186.95.244.16/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
54.155.180.121/32,54.155.177.39/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,225.77.129.159/32,0-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,17.105.94.8/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
72.211.31.192/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,83.23.236.49/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
153.106.13.162/32,205.97.121.172/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
130.120.207.180/30,129.92.47.163/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,85.114.245.224/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,184.47.59.92/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.61.167.21/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
41.244.41.96/28,38.116.179.30/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
57.99.176.0/21,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,238.216.118.158/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,70.133.121.122/32,0-65535,25-25,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,180.29.161.74/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
251.89.205.253/32,242.173.98.225/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
206.3.109.215/32,0.0.0.0/0,53-53,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,199.182.112.33/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,108.119.66.0/24,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,83.95.38.70/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
84.10.214.208/28,87.158.216.144/28,53-53,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,212.1.53.219/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,71.41.211.41/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,146.55.196.106/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,240.58.8.210/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,184.224.39.10/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
91.96.38.0/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
251.89.205.240/29,250.146.104.255/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
53.34.9.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
179.194.201.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,108.36.24.251/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,155.28.100.141/32,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
1.6.122.133/32,1.6.125.228/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,155.213.41.6/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,125.233.223.142/32,0-65535,5998-5998,0x11/0xFF,0x0000/0x0000,allow
13.227.81.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,122.24.147.142/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,106.109.153.208/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,56.144.185.0/24,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
98.205.4.0/24,0.0.0.0/0,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,37.24.38.0/24,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,69.114.16.0/27,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,225.77.177.220/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,214.255.44.58/32,0-65535,879-879,0x11/0xFF,0x0000/0x0000,allow
92.247.175.110/32,92.247.168.43/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
31.193.144.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
163.171.29.88/32,163.171.29.71/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.13.179.166/32,24032-24032,0-65535,0x11/0xFF,0x0000/0x0000,allow
197.145.161.128/26,197.145.160.0/21,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,deny
